  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1694    847.00000000    460.68536150      0.98581112    613.98980350    300.00000000      0.99974487      0.11083036     -8.02406489      0.00971824     -8.01434665      0.11849226      0.02788295      0.12498081      0.01897395 md_running
  1695    847.50000000    460.93657389      0.99919670    618.89640403    300.00000000      0.99974305      0.11171605     -8.02527515      0.00998394     -8.01529121      0.11996789      0.02826155      0.12739469      0.01921024 md_running
  1696    848.00000000    461.18702801      1.01151401    624.32948310    300.00000000      0.99974101      0.11269676     -8.02656569      0.01023161     -8.01633409      0.12015236      0.02860994      0.12833479      0.01923978 md_running
  1697    848.50000000    461.43334197      1.02267785    629.99968146    300.00000000      0.99973885      0.11372028     -8.02788109      0.01045870     -8.01742239      0.11873244      0.02892570      0.12749377      0.01901241 md_running
  1698    849.00000000    461.67322539      1.03263458    635.47191361    300.00000000      0.99973671      0.11470807     -8.02914048      0.01066334     -8.01847714      0.11576812      0.02920732      0.12491935      0.01853774 md_running
  1699    849.50000000    461.91338630      1.04136395    640.22304282    300.00000000      0.99973477      0.11556568     -8.03024717      0.01084439     -8.01940278      0.11170484      0.02945422      0.12101815      0.01788709 md_running
  1700    850.00000000    462.16330721      1.04887904    643.71867508    300.00000000      0.99973323      0.11619668     -8.03110331      0.01100147     -8.02010183      0.10731883      0.02966678      0.11650065      0.01718477 md_running
  1701    850.50000000    462.41159590      1.05522440    645.50169444    300.00000000      0.99973224      0.11651853     -8.03162516      0.01113499     -8.02049018      0.10361145      0.02984625      0.11228826      0.01659111 md_running
  1702    851.00000000    462.65286081      1.06047241    645.27458667    300.00000000      0.99973195      0.11647753     -8.03175926      0.01124602     -8.02051324      0.10155704      0.02999469      0.10930150      0.01626214 md_running
  1703    851.50000000    462.89224831      1.06471880    642.92429289    300.00000000      0.99973241      0.11605328     -8.03148722      0.01133626     -8.02015096      0.10181896      0.03011480      0.10823463      0.01630408 md_running
  1704    852.00000000    463.12797955      1.06807708    638.49638397    300.00000000      0.99973364      0.11525401     -8.03081913      0.01140789     -8.01941125      0.10454885      0.03020978      0.10937440      0.01674121 md_running
  1705    852.50000000    463.37475353      1.07067260    632.13564918    300.00000000      0.99973564      0.11410584     -8.02978486      0.01146340     -8.01832146      0.10940607      0.03028319      0.11256752      0.01751899 md_running
  1706    853.00000000    463.62087261      1.07263667    624.02873820    300.00000000      0.99973836      0.11264248     -8.02842029      0.01150549     -8.01691479      0.11574150      0.03033875      0.11732964      0.01853347 md_running
  1707    853.50000000    463.87847338      1.07410093    614.35766715    300.00000000      0.99974180      0.11089677     -8.02676147      0.01153693     -8.01522454      0.12285113      0.03038016      0.12305725      0.01967192 md_running
  1708    854.00000000    464.12267089      1.07519212    603.27426978    300.00000000      0.99974592      0.10889612     -8.02483820      0.01156038     -8.01327782      0.13009812      0.03041103      0.12915583      0.02083237 md_running
  1709    854.50000000    464.36565266      1.07602706    590.91707665    300.00000000      0.99975076      0.10666554     -8.02267703      0.01157834     -8.01109869      0.13695188      0.03043464      0.13510188      0.02192985 md_running
  1710    855.00000000    464.61601968      1.07670798    577.46943887    300.00000000      0.99975631      0.10423813     -8.02031175      0.01159300     -8.00871875      0.14296459      0.03045390      0.14043899      0.02289266 md_running
  1711    855.50000000    464.86349526      1.07731817    563.21427612    300.00000000      0.99976257      0.10166495     -8.01779545      0.01160614     -8.00618931      0.14775720      0.03047116      0.14477422      0.02366009 md_running
  1712    856.00000000    465.10825819      1.07791827    548.54280365    300.00000000      0.99976943      0.09901662     -8.01519997      0.01161908     -8.00358089      0.15103348      0.03048813      0.14779896      0.02418471 md_running
  1713    856.50000000    465.34806407      1.07854339    533.94405493    300.00000000      0.99977677      0.09638143     -8.01261479      0.01163256     -8.00098223      0.15257241      0.03050581      0.14928473      0.02443114 md_running
  1714    857.00000000    465.59035983      1.07920099    519.96439363    300.00000000      0.99978433      0.09385798     -8.01013978      0.01164675     -7.99849303      0.15226538      0.03052441      0.14912240      0.02438197 md_running
  1715    857.50000000    465.83433073      1.07986992    507.13090278    300.00000000      0.99979180      0.09154143     -8.00787083      0.01166119     -7.99620964      0.15016486      0.03054333      0.14736973      0.02404562 md_running
  1716    858.00000000    466.07924049      1.08050086    495.86510623    300.00000000      0.99979885      0.08950785     -8.00588397      0.01167482     -7.99420915      0.14651801      0.03056118      0.14428410      0.02346166 md_running
  1717    858.50000000    466.32525028      1.08101819    486.41001113    300.00000000      0.99980517      0.08780113     -8.00422225      0.01168600     -7.99253625      0.14178385      0.03057581      0.14033480      0.02270359 md_running
  1718    859.00000000    466.57197747      1.08132328    478.79060262    300.00000000      0.99981056      0.08642576     -8.00288847      0.01169260     -7.99119587      0.13662353      0.03058444      0.13618151      0.02187727 md_running
  1719    859.50000000    466.81744423      1.08129925    472.82113453    300.00000000      0.99981496      0.08534822     -8.00184577      0.01169208     -7.99015369      0.13181796      0.03058376      0.13257703      0.02110777 md_running
  1720    860.00000000    467.06496165      1.08081681    468.16681677    300.00000000      0.99981847      0.08450808     -8.00103033      0.01168165     -7.98934868      0.12813567      0.03057012      0.13021823      0.02051813 md_running
  1721    860.50000000    467.30385237      1.07974097    464.44193979    300.00000000      0.99982128      0.08383571     -8.00036854      0.01165841     -7.98871014      0.12612785      0.03053969      0.12954396      0.02019662 md_running
  1722    861.00000000    467.54929410      1.07793812    461.31648165    300.00000000      0.99982362      0.08327153     -7.99979683      0.01161951     -7.98817732      0.12594448      0.03048869      0.13057876      0.02016726 md_running
  1723    861.50000000    467.79791487      1.07528288    458.59952016    300.00000000      0.99982567      0.08278110     -7.99927825      0.01156233     -7.98771592      0.12727436      0.03041359      0.13291571      0.02038021 md_running
  1724    862.00000000    468.04018117      1.07166438    456.26906476    300.00000000      0.99982747      0.08236043     -7.99880698      0.01148465     -7.98732233      0.12945860      0.03031125      0.13585512      0.02072997 md_running
  1725    862.50000000    468.28823110      1.06699130    454.44617576    300.00000000      0.99982899      0.08203139     -7.99840369      0.01138470     -7.98701898      0.13171405      0.03017907      0.13861957      0.02109113 md_running
  1726    863.00000000    468.53361288      1.06119559    453.32572909    300.00000000      0.99983008      0.08182914     -7.99810388      0.01126136     -7.98684252      0.13336848      0.03001514      0.14056537      0.02135605 md_running
  1727    863.50000000    468.77747335      1.05423463    453.08104621    300.00000000      0.99983059      0.08178497     -7.99793947      0.01111411     -7.98682536      0.13400599      0.02981826      0.14130695      0.02145813 md_running
  1728    864.00000000    469.01519902      1.04609189    453.77470220    300.00000000      0.99983043      0.08191018     -7.99792266      0.01094308     -7.98697958      0.13351736      0.02958795      0.14075693      0.02137989 md_running
  1729    864.50000000    469.25489988      1.03677611    455.30579061    300.00000000      0.99982960      0.08218655     -7.99803611      0.01074905     -7.98728707      0.13207619      0.02932446      0.13910223      0.02114912 md_running
  1730    865.00000000    469.48858823      1.02631897    457.40639152    300.00000000      0.99982824      0.08256573     -7.99823216      0.01053331     -7.98769886      0.13007065      0.02902868      0.13673693      0.02082797 md_running
  1731    865.50000000    469.73085044      1.01477194    459.69918116    300.00000000      0.99982661      0.08297960     -7.99844380      0.01029762     -7.98814617      0.12800238      0.02870208      0.13417047      0.02049679 md_running
  1732    866.00000000    469.97632427      1.00220224    461.78715825    300.00000000      0.99982501      0.08335650     -7.99860013      0.01004409     -7.98855604      0.12635860      0.02834656      0.13190743      0.02023357 md_running
