  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   907    453.50000000    291.45071825      4.54177539  20754.84585857    300.00000000      0.99950729      3.45065513   -785.61384908     -5.50123258   -791.11508166      0.79867553      1.21125233      1.76796264      0.13311259 md_running
   908    454.00000000    291.69796547      4.36692625  22260.60355067    300.00000000      0.99950679      3.70099910   -785.65560556     -5.50729802   -791.16290357      0.78068992      1.26113891      1.80451746      0.13011499 md_running
   909    454.50000000    291.95138660      4.21131148  23677.25785859    300.00000000      0.99950633      3.93652893   -785.70043524     -5.51336341   -791.21379865      0.75314502      1.30918015      1.83369404      0.12552417 md_running
   910    455.00000000    292.20419191      4.10717586  24656.05762242    300.00000000      0.99950599      4.09926203   -785.73313583     -5.51942877   -791.25256459      0.74903837      1.34385052      1.86110283      0.12483973 md_running
   911    455.50000000    292.46475342      4.07310413  24945.15282437    300.00000000      0.99950582      4.14732637   -785.73993849     -5.52549409   -791.26543258      0.80960394      1.35658099      1.89692746      0.13493399 md_running
   912    456.00000000    292.72144263      4.10210679  24576.20182352    300.00000000      0.99950584      4.08598538   -785.71852481     -5.53155938   -791.25008419      0.92050422      1.34846830      1.94236226      0.15341737 md_running
   913    456.50000000    292.97781300      4.16187739  23892.16505672    300.00000000      0.99950599      3.97225893   -785.68328238     -5.53762467   -791.22090704      1.03537193      1.33055972      1.98791490      0.17256199 md_running
   914    457.00000000    293.23379793      4.20963961  23452.76230273    300.00000000      0.99950616      3.89920479   -785.67097921     -5.54368995   -791.21466917      1.12271811      1.31690415      2.02141547      0.18711968 md_running
   915    457.50000000    293.48824056      4.21577482  23630.39525618    300.00000000      0.99950620      3.92873766   -785.71781603     -5.54975525   -791.26757128      1.01730030      1.31642638      1.94514035      0.16955005 md_running
   916    458.00000000    293.75140960      4.17892944  24118.99880721    300.00000000      0.99950609      4.00997181   -785.75584746     -5.55582058   -791.31166804      0.95785622      1.32948462      1.91900350      0.15964270 md_running
   917    458.50000000    294.00546845      4.10885373  24697.68226807    300.00000000      0.99950596      4.10618246   -785.75942064     -5.56188591   -791.32130655      0.99902277      1.35363484      1.96905356      0.16650380 md_running
   918    459.00000000    294.26367159      4.01648804  25450.32037318    300.00000000      0.99950580      4.23131442   -785.76621034     -5.56795125   -791.33416159      1.00098611      1.38627394      2.00084228      0.16683102 md_running
   919    459.50000000    294.51916961      3.92362159  26143.10119797    300.00000000      0.99950561      4.34649463   -785.76160093     -5.57401659   -791.33561751      1.03243663      1.42063083      2.05293063      0.17207277 md_running
   920    460.00000000    294.77296626      3.85790592  26418.43638328    300.00000000      0.99950549      4.39227126   -785.71842849     -5.58008191   -791.29851040      1.17992181      1.44640204      2.17545698      0.19665364 md_running
   921    460.50000000    295.03444275      3.83341724  26176.60602547    300.00000000      0.99950548      4.35206507   -785.65358064     -5.58614722   -791.23972786      1.28141610      1.45722418      2.26004970      0.21356935 md_running
   922    461.00000000    295.29516703      3.84168339  25320.55380757    300.00000000      0.99950558      4.20973971   -785.51585340     -5.59221253   -791.10806593      1.67122817      1.45566749      2.54399609      0.27853803 md_running
   923    461.50000000    295.55375085      3.85358363  25265.94300803    300.00000000      0.99950580      4.20066024   -785.51480436     -5.59827783   -791.11308219      1.85095557      1.45274619      2.65552983      0.30849259 md_running
   924    462.00000000    295.81498068      3.88176522  26249.45507177    300.00000000      0.99950559      4.36417680   -785.75238670     -5.60434313   -791.35672983      1.05655066      1.44376178      2.06814107      0.17609178 md_running
   925    462.50000000    296.07058051      3.94907342  26316.41784605    300.00000000      0.99950547      4.37530988   -785.85562375     -5.61040842   -791.46603217      0.76409018      1.42069014      1.88421403      0.12734836 md_running
   926    463.00000000    296.32930360      4.04226799  25504.13596696    300.00000000      0.99950557      4.24026168   -785.85014822     -5.61647370   -791.46662192      0.74042587      1.38943662      1.84775964      0.12340431 md_running
   927    463.50000000    296.57752405      4.13771964  24302.99081361    300.00000000      0.99950582      4.04056192   -785.78022295     -5.62253897   -791.40276192      0.89284317      1.35885008      1.90993321      0.14880719 md_running
   928    464.00000000    296.83368958      4.21335762  23178.81180582    300.00000000      0.99950614      3.85365839   -785.69367953     -5.62860424   -791.32228377      1.10258793      1.33589566      2.03239619      0.18376465 md_running
   929    464.50000000    297.09181782      4.25639943  22503.85446127    300.00000000      0.99950639      3.74144146   -785.64360878     -5.63466953   -791.27827830      1.21760572      1.32381175      2.11370257      0.20293429 md_running
   930    465.00000000    297.34810567      4.26991666  22206.68220757    300.00000000      0.99950652      3.69203425   -785.61970674     -5.64073483   -791.26044156      1.26957251      1.32104146      2.15442690      0.21159542 md_running
   931    465.50000000    297.60201234      4.26746898  22013.18938680    300.00000000      0.99950658      3.65986456   -785.58752093     -5.64680013   -791.23432106      1.31683078      1.32322046      2.19219961      0.21947180 md_running
   932    466.00000000    297.85526477      4.26190472  21881.23122082    300.00000000      0.99950663      3.63792548   -785.56121798     -5.65286544   -791.21408342      1.29812610      1.32637118      2.18353846      0.21635435 md_running
   933    466.50000000    298.11448989      4.26286345  21823.83462274    300.00000000      0.99950666      3.62838285   -785.55859041     -5.65893074   -791.21752114      1.19243796      1.32749571      2.11483709      0.19873966 md_running
   934    467.00000000    298.36958694      4.27597337  21709.29579138    300.00000000      0.99950667      3.60933988   -785.56249219     -5.66499603   -791.22748822      1.06914925      1.32484416      2.03898735      0.17819154 md_running
   935    467.50000000    298.62311052      4.29919278  21430.22018886    300.00000000      0.99950673      3.56294138   -785.54921723     -5.67106131   -791.22027854      1.00593907      1.31909967      2.00450733      0.16765651 md_running
   936    468.00000000    298.86907200      4.32183839  21085.32311643    300.00000000      0.99950684      3.50559955   -785.52339901     -5.67712660   -791.20052561      0.98613770      1.31359128      1.99674957      0.16435628 md_running
   937    468.50000000    299.11966432      4.33098311  20848.73237802    300.00000000      0.99950694      3.46626449   -785.49861696     -5.68319189   -791.18180885      0.99592110      1.31221814      2.00487141      0.16598685 md_running
   938    469.00000000    299.37230157      4.31839392  20833.00404667    300.00000000      0.99950699      3.46364954   -785.48349007     -5.68925720   -791.17274727      1.03487669      1.31744811      2.02988575      0.17247945 md_running
   939    469.50000000    299.62590731      4.28537324  20955.88748576    300.00000000      0.99950695      3.48407987   -785.46844400     -5.69532253   -791.16376653      1.11307494      1.32901495      2.07733608      0.18551249 md_running
   940    470.00000000    299.88135596      4.24391616  21108.02796273    300.00000000      0.99950691      3.50937441   -785.43201346     -5.70138786   -791.13340131      1.35217653      1.34342670      2.24387655      0.22536276 md_running
   941    470.50000000    300.14477762      4.20085319  21803.63761530    300.00000000      0.99950682      3.62502494   -785.49905988     -5.70745319   -791.20651307      1.22596966      1.35864197      2.19516307      0.20432828 md_running
   942    471.00000000    300.41732721      4.16854010  22568.92450372    300.00000000      0.99950649      3.75225986   -785.60075321     -5.71351851   -791.31427172      0.96061047      1.37062868      2.04754529      0.16010174 md_running
   943    471.50000000    300.67996592      4.17532049  22454.69886274    300.00000000      0.99950641      3.73326896   -785.58489425     -5.71958382   -791.30447807      0.97984195      1.36985555      2.06509786      0.16330699 md_running
   944    472.00000000    300.94200868      4.22530102  21783.49738183    300.00000000      0.99950656      3.62167647   -785.54014563     -5.72564910   -791.26579473      0.98533957      1.35508721      2.06089258      0.16422326 md_running
   945    472.50000000    301.20364944      4.30877601  20948.47811250    300.00000000      0.99950681      3.48284800   -785.51637112     -5.73171437   -791.24808548      0.97439436      1.33024249      2.02547156      0.16239906 md_running
   946    473.00000000    301.45986469      4.41222306  20038.71250295    300.00000000      0.99950711      3.33159237   -785.50257653     -5.73777961   -791.24035614      0.99529034      1.30042895      2.00061516      0.16588172 md_running
