  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1757    878.50000000    504.31630410      1.59594231  52609.56246859    600.00000000      0.99950514      8.74675041   -786.45648021    -10.65674369   -797.11322390      0.79840056      6.67739908      7.19708561      0.13306676 md_running
  1758    879.00000000    504.57202463      1.70155840  48501.27447625    600.00000000      0.99950511      8.06371546   -786.38435333    -10.66280900   -797.04716233      1.00184535      6.26649607      6.89701963      0.16697422 md_running
  1759    879.50000000    504.83749225      1.96599224  39508.77780617    600.00000000      0.99950622      6.56864270   -786.29774912    -10.66887430   -796.96662342      1.10813375      5.42671231      6.09227112      0.18468896 md_running
  1760    880.00000000    505.09998481      2.20383284  31779.76888234    600.00000000      0.99950792      5.28363463   -786.20028746    -10.67493960   -796.87522707      1.07701855      4.84380641      5.51743557      0.17950309 md_running
  1761    880.50000000    505.34949081      2.36477515  26725.96193029    600.00000000      0.99950974      4.44339978   -786.11054807    -10.68100491   -796.79155297      1.02466982      4.51671060      5.18918554      0.17077830 md_running
  1762    881.00000000    505.61426533      2.46824603  23815.12509994    600.00000000      0.99951123      3.95945044   -786.09227616    -10.68707021   -796.77934637      0.95094834      4.32982376      4.95036113      0.15849139 md_running
  1763    881.50000000    505.87831994      2.54012707  22112.76835671    600.00000000      0.99951233      3.67642034   -786.11564845    -10.69313551   -796.80878396      0.88652644      4.20968531      4.77021250      0.14775441 md_running
  1764    882.00000000    506.13667245      2.57672460  21329.65736322    600.00000000      0.99951304      3.54622203   -786.14159333    -10.69920082   -796.84079415      0.84351685      4.15224854      4.66464748      0.14058614 md_running
  1765    882.50000000    506.39311218      2.56759701  21466.30435156    600.00000000      0.99951325      3.56894065   -786.12704105    -10.70526613   -796.83230717      0.91149467      4.16937167      4.70160180      0.15191578 md_running
  1766    883.00000000    506.65111808      2.52209679  22385.59693957    600.00000000      0.99951286      3.72178022   -786.11271247    -10.71133143   -796.82404391      0.94383179      4.24699464      4.79441534      0.15730530 md_running
  1767    883.50000000    506.90381638      2.48211049  23148.59433712    600.00000000      0.99951226      3.84863450   -786.07109110    -10.71739674   -796.78848784      1.04205090      4.31785647      4.93611412      0.17367515 md_running
  1768    884.00000000    507.16696349      2.45227962  24003.70289947    600.00000000      0.99951197      3.99080297   -786.07306853    -10.72346205   -796.79653058      1.03091421      4.37285457      5.00793057      0.17181904 md_running
  1769    884.50000000    507.41025987      2.38467679  26274.45212300    600.00000000      0.99951133      4.36833275   -786.14521023    -10.72952736   -796.87473759      0.89299541      4.49936339      5.06570175      0.14883257 md_running
  1770    885.00000000    507.65759408      2.21850848  31414.71006762    600.00000000      0.99950998      5.22294076   -786.22179841    -10.73559267   -796.95739108      0.85450055      4.83910375      5.38444086      0.14241676 md_running
  1771    885.50000000    507.90801692      1.93900632  40339.03304263    600.00000000      0.99950792      6.70667911   -786.34254580    -10.74165798   -797.08420378      0.78115394      5.53977461      6.04007759      0.13019232 md_running
  1772    886.00000000    508.16811852      1.71225703  47866.76330846    600.00000000      0.99950604      7.95822303   -786.46723703    -10.74772329   -797.21496032      0.63633660      6.27693336      6.68912052      0.10605610 md_running
  1773    886.50000000    508.43368793      1.72962603  47953.10635656    600.00000000      0.99950547      7.97257823   -786.46321503    -10.75378860   -797.21700362      0.65285776      6.21740678      6.64665759      0.10880963 md_running
  1774    887.00000000    508.69597807      1.76864249  46556.70370719    600.00000000      0.99950586      7.74041539   -786.40947737    -10.75985390   -797.16933127      0.76141006      6.08367941      6.57283274      0.12690168 md_running
  1775    887.50000000    508.96017422      1.69100519  48584.91733599    600.00000000      0.99950574      8.07762174   -786.40900588    -10.76591921   -797.17492509      0.83278598      6.36657965      6.89729315      0.13879766 md_running
  1776    888.00000000    509.21662768      1.74131330  46659.22993886    600.00000000      0.99950545      7.75746118   -786.41415374    -10.77198452   -797.18613825      0.78193821      6.18612659      6.68759914      0.13032304 md_running
  1777    888.50000000    509.47814347      1.97979226  38907.28543287    600.00000000      0.99950638      6.46863989   -786.34943037    -10.77804982   -797.12748019      0.77325955      5.44403069      5.94340008      0.12887659 md_running
  1778    889.00000000    509.73848015      2.16749083  32544.21516118    600.00000000      0.99950795      5.41072980   -786.25019152    -10.78411512   -797.03430664      0.82890590      4.97539136      5.53115348      0.13815098 md_running
  1779    889.50000000    509.97509136      2.25786293  28977.96353538    600.00000000      0.99950916      4.81781263   -786.13063550    -10.79018043   -796.92081593      0.94916889      4.77893514      5.44092030      0.15819482 md_running
  1780    890.00000000    510.22717744      2.34088459  25710.90400269    600.00000000      0.99951015      4.27463848   -785.98055671    -10.79624573   -796.77680244      1.16898119      4.61203677      5.43254653      0.19483020 md_running
  1781    890.50000000    510.48758174      2.45411734  21967.91423456    600.00000000      0.99951172      3.65233721   -785.84260741    -10.80231104   -796.64491845      1.40374159      4.40170931      5.36637448      0.23395693 md_running
  1782    891.00000000    510.75111822      2.53890461  19337.47920440    600.00000000      0.99951378      3.21500686   -785.75064849    -10.80837634   -796.55902483      1.58403311      4.25710222      5.32634633      0.26400552 md_running
  1783    891.50000000    511.00330043      2.53077213  19380.86709959    600.00000000      0.99951482      3.22222043   -785.72994854    -10.81444164   -796.54439018      1.63560525      4.27317879      5.37122557      0.27260087 md_running
  1784    892.00000000    511.24800886      2.42635627  22141.53605020    600.00000000      0.99951373      3.68120319   -785.74884182    -10.82050696   -796.56934878      1.60911529      4.45957059      5.55537849      0.26818588 md_running
  1785    892.50000000    511.50869285      2.26525027  26943.04078926    600.00000000      0.99951151      4.47949084   -785.83399456    -10.82657227   -796.66056683      1.47016734      4.77941552      5.80531923      0.24502789 md_running
  1786    893.00000000    511.75711974      2.09607314  32713.31449503    600.00000000      0.99950935      5.43884388   -785.98498414    -10.83263758   -796.81762172      1.27783464      5.16806281      6.06764109      0.21297244 md_running
  1787    893.50000000    512.01401538      1.93107579  38907.15019935    600.00000000      0.99950775      6.46861741   -786.14764554    -10.83870289   -796.98634842      1.06389511      5.61277967      6.37709041      0.17731585 md_running
  1788    894.00000000    512.27003260      1.75222451  45701.28986154    600.00000000      0.99950649      7.59819616   -786.28691239    -10.84476819   -797.13168058      0.94797760      6.18914310      6.85411497      0.15799627 md_running
  1789    894.50000000    512.51239486      1.60875832  51298.53658380    600.00000000      0.99950550      8.52878212   -786.39573863    -10.85083350   -797.24657213      0.91106548      6.74484996      7.34724895      0.15184425 md_running
  1790    895.00000000    512.74725968      1.56769016  53494.04442685    600.00000000      0.99950501      8.89380243   -786.47562410    -10.85689881   -797.33252291      0.91693016      6.92541108      7.44859548      0.15282169 md_running
  1791    895.50000000    512.99230061      1.58244829  52837.49042135    600.00000000      0.99950496      8.78464521   -786.48650229    -10.86296411   -797.34946641      0.84631621      6.86465660      7.34250123      0.14105270 md_running
  1792    896.00000000    513.24571507      1.68846480  48346.78631118    600.00000000      0.99950518      8.03803060   -786.43881421    -10.86902942   -797.30784363      0.78426883      6.43722596      6.91728492      0.13071147 md_running
  1793    896.50000000    513.50686149      1.95031708  39221.11698386    600.00000000      0.99950618      6.52081684   -786.34761046    -10.87509473   -797.22270518      0.80209726      5.57606497      6.07099620      0.13368288 md_running
  1794    897.00000000    513.75087632      2.21855387  30193.75654755    600.00000000      0.99950818      5.01994770   -786.18824402    -10.88116003   -797.06940405      0.90660653      4.90461838      5.47511175      0.15110109 md_running
  1795    897.50000000    514.00138362      2.35846763  25359.38494609    600.00000000      0.99951042      4.21619569   -786.04805190    -10.88722533   -796.93527723      1.04371750      4.61622846      5.27643894      0.17395292 md_running
  1796    898.00000000    514.25895359      2.38781768  24142.49486244    600.00000000      0.99951146      4.01387822   -786.03682442    -10.89329064   -796.93011505      0.92974857      4.56202784      5.15393681      0.15495810 md_running
  1797    898.50000000    514.52630822      2.43100918  22772.82246514    600.00000000      0.99951174      3.78615949   -786.01587570    -10.89935594   -796.91523165      0.87045530      4.48346971      5.04684673      0.14507588 md_running
  1798    899.00000000    514.78673130      2.53487791  19912.15703655    600.00000000      0.99951304      3.31055153   -785.96392150    -10.90542125   -796.86934275      0.89458974      4.30214857      4.88939212      0.14909829 md_running
