  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4298   2149.00000000    969.78780786    329.35343311   2273.65953431    300.00000000      0.99956580      0.37801364     -7.58611680      0.82667927     -6.75943753      0.07827217      0.00262518      0.07831912      0.01304536 bias_off_after_pot_drop
  4299   2149.50000000    969.99792975    329.46527120   2270.88001493    300.00000000      0.99956589      0.37755153     -7.58568764      0.82799708     -6.75769056      0.08015910      0.00262844      0.08020429      0.01335985 bias_off_after_pot_drop
  4300   2150.00000000    970.20898825    329.57711746   2268.76104182    300.00000000      0.99956596      0.37719923     -7.58536872      0.82909940     -6.75626932      0.08066782      0.00263101      0.08071241      0.01344464 bias_off_after_pot_drop
  4301   2150.50000000    970.46914171    329.68896753   2267.36125743    300.00000000      0.99956601      0.37696651     -7.58516996      0.82994444     -6.75522552      0.07978196      0.00263277      0.07982707      0.01329699 bias_off_after_pot_drop
  4302   2151.00000000    970.67938090    329.80082378   2266.63365067    300.00000000      0.99956604      0.37684554     -7.58508358      0.83052860     -6.75455498      0.07761985      0.00263369      0.07766661      0.01293664 bias_off_after_pot_drop
  4303   2151.50000000    970.88841403    329.91269566   2266.43744993    300.00000000      0.99956606      0.37681292     -7.58508614      0.83088703     -6.75419912      0.07444251      0.00263390      0.07449203      0.01240708 bias_off_after_pot_drop
  4304   2152.00000000    971.09320204    330.02459939   2266.57123311    300.00000000      0.99956606      0.37683516     -7.58514374      0.83108486     -6.75405889      0.07065637      0.00263360      0.07070970      0.01177606 bias_off_after_pot_drop
  4305   2152.50000000    971.29722460    330.13655686   2266.81926616    300.00000000      0.99956605      0.37687640     -7.58521985      0.83120192     -6.75401793      0.06677598      0.00263304      0.06683396      0.01112933 bias_off_after_pot_drop
  4306   2153.00000000    971.51023392    330.24859361   2266.99839887    300.00000000      0.99956604      0.37690618     -7.58528363      0.83131424     -6.75396939      0.06337771      0.00263247      0.06344069      0.01056295 bias_off_after_pot_drop
  4307   2153.50000000    971.71450391    330.36073629   2266.99291542    300.00000000      0.99956604      0.37690527     -7.58531562      0.83147846     -6.75383716      0.06098672      0.00263207      0.06105429      0.01016445 bias_off_after_pot_drop
  4308   2154.00000000    971.91841161    330.47300966   2266.76921757    300.00000000      0.99956604      0.37686808     -7.58531000      0.83172220     -6.75358780      0.05995251      0.00263191      0.06002346      0.00999208 bias_off_after_pot_drop
  4309   2154.50000000    972.10514733    330.58543370   2266.36704305    300.00000000      0.99956605      0.37680121     -7.58527395      0.83204304     -6.75323090      0.06032995      0.00263200      0.06040259      0.01005499 bias_off_after_pot_drop
  4310   2155.00000000    972.31141366    330.69802114   2265.87187470    300.00000000      0.99956607      0.37671889     -7.58522172      0.83241577     -6.75280595      0.06188923      0.00263225      0.06196193      0.01031487 bias_off_after_pot_drop
  4311   2155.50000000    972.57018498    330.81077573   2265.37879613    300.00000000      0.99956608      0.37663691     -7.58516949      0.83280474     -6.75236475      0.06421940      0.00263255      0.06429102      0.01070323 bias_off_after_pot_drop
  4312   2156.00000000    972.77304452    330.92369136   2264.95983010    300.00000000      0.99956609      0.37656725     -7.58512950      0.83317739     -6.75195212      0.06687000      0.00263279      0.06693992      0.01114500 bias_off_after_pot_drop
  4313   2156.50000000    972.98562345    331.03675223   2264.64373962    300.00000000      0.99956610      0.37651470     -7.58510661      0.83351425     -6.75159236      0.06944118      0.00263292      0.06950922      0.01157353 bias_off_after_pot_drop
  4314   2157.00000000    973.19866900    331.14993385   2264.41420796    300.00000000      0.99956611      0.37647654     -7.58509823      0.83381362     -6.75128461      0.07162720      0.00263294      0.07169345      0.01193787 bias_off_after_pot_drop
  4315   2157.50000000    973.40289580    331.26320492   2264.22369618    300.00000000      0.99956612      0.37644486     -7.58509616      0.83408844     -6.75100772      0.07322375      0.00263287      0.07328845      0.01220396 bias_off_after_pot_drop
  4316   2158.00000000    973.61203111    331.37652945   2264.01647115    300.00000000      0.99956612      0.37641041     -7.58509068      0.83435958     -6.75073110      0.07413046      0.00263279      0.07419391      0.01235508 bias_off_after_pot_drop
  4317   2158.50000000    973.82660833    331.48986917   2263.75365024    300.00000000      0.99956613      0.37636671     -7.58507558      0.83464604     -6.75042953      0.07432529      0.00263276      0.07438784      0.01238755 bias_off_after_pot_drop
  4318   2159.00000000    974.04145429    331.60318583   2263.43031270    300.00000000      0.99956614      0.37631296     -7.58504998      0.83495666     -6.75009332      0.07386265      0.00263281      0.07392463      0.01231044 bias_off_after_pot_drop
  4319   2159.50000000    974.25443841    331.71644323   2263.07975965    300.00000000      0.99956615      0.37625467     -7.58501960      0.83528604     -6.74973356      0.07285825      0.00263292      0.07291995      0.01214304 bias_off_after_pot_drop
  4320   2160.00000000    974.46797698    331.82960889   2262.76420708    300.00000000      0.99956616      0.37620221     -7.58499510      0.83561545     -6.74937965      0.07147787      0.00263302      0.07153952      0.01191298 bias_off_after_pot_drop
  4321   2160.50000000    974.72340296    331.94265559   2262.55466124    300.00000000      0.99956617      0.37616737     -7.58498848      0.83591857     -6.74906991      0.06992168      0.00263305      0.06998340      0.01165361 bias_off_after_pot_drop
  4322   2161.00000000    974.93234469    332.05556242   2262.50776208    300.00000000      0.99956617      0.37615958     -7.58500957      0.83617027     -6.74883930      0.06841320      0.00263291      0.06847498      0.01140220 bias_off_after_pot_drop
  4323   2161.50000000    975.14257449    332.16831587   2262.64825661    300.00000000      0.99956617      0.37618293     -7.58506271      0.83635458     -6.74870813      0.06718903      0.00263257      0.06725069      0.01119817 bias_off_after_pot_drop
  4324   2162.00000000    975.34647941    332.28091069   2262.96199534    300.00000000      0.99956616      0.37623510     -7.58514520      0.83646942     -6.74867578      0.06647274      0.00263200      0.06653391      0.01107879 bias_off_after_pot_drop
  4325   2162.50000000    975.54613022    332.39335021   2263.40174386    300.00000000      0.99956615      0.37630821     -7.58524929      0.83652700     -6.74872229      0.06642506      0.00263126      0.06648524      0.01107084 bias_off_after_pot_drop
  4326   2163.00000000    975.75594733    332.50564625   2263.90447063    300.00000000      0.99956614      0.37639179     -7.58536437      0.83654920     -6.74881517      0.06711545      0.00263041      0.06717411      0.01118591 bias_off_after_pot_drop
  4327   2163.50000000    975.96247836    332.61781850   2264.41563968    300.00000000      0.99956612      0.37647678     -7.58548070      0.83655960     -6.74892110      0.06848811      0.00262953      0.06854482      0.01141468 bias_off_after_pot_drop
  4328   2164.00000000    976.17523672    332.72989302   2264.91201989    300.00000000      0.99956611      0.37655930     -7.58559446      0.83657382     -6.74902065      0.07035963      0.00262866      0.07041418      0.01172661 bias_off_after_pot_drop
  4329   2164.50000000    976.37914875    332.84190016   2265.41547398    300.00000000      0.99956609      0.37664301     -7.58570912      0.83659267     -6.74911646      0.07244856      0.00262780      0.07250094      0.01207476 bias_off_after_pot_drop
  4330   2165.00000000    976.56723892    332.95387193   2265.99455453    300.00000000      0.99956608      0.37673928     -7.58583620      0.83659916     -6.74923704      0.07442114      0.00262691      0.07447153      0.01240352 bias_off_after_pot_drop
  4331   2165.50000000    976.82555075    333.06583918   2266.74902925    300.00000000      0.99956606      0.37686472     -7.58599264      0.83656047     -6.74943217      0.07593987      0.00262588      0.07598859      0.01265665 bias_off_after_pot_drop
  4332   2166.00000000    977.03819707    333.17782902   2267.77990601    300.00000000      0.99956603      0.37703611     -7.58619546      0.83643728     -6.74975818      0.07671580      0.00262458      0.07676326      0.01278597 bias_off_after_pot_drop
  4333   2166.50000000    977.25384257    333.28986276   2269.15493347    300.00000000      0.99956600      0.37726472     -7.58645648      0.83619625     -6.75026023      0.07654117      0.00262291      0.07658781      0.01275686 bias_off_after_pot_drop
  4334   2167.00000000    977.46122965    333.40195470   2270.87929970    300.00000000      0.99956595      0.37755141     -7.58677655      0.83582263     -6.75095392      0.07532174      0.00262083      0.07536803      0.01255362 bias_off_after_pot_drop
  4335   2167.50000000    977.66489385    333.51411152   2272.88185965    300.00000000      0.99956590      0.37788435     -7.58714412      0.83532878     -6.75181534      0.07308520      0.00261837      0.07313162      0.01218087 bias_off_after_pot_drop
  4336   2168.00000000    977.86805182    333.62633277   2275.02193751    300.00000000      0.99956584      0.37824015     -7.58753543      0.83475529     -6.75278015      0.07000016      0.00261566      0.07004719      0.01166669 bias_off_after_pot_drop
  4337   2168.50000000    978.07453169    333.73861191   2277.11491837    300.00000000      0.99956578      0.37858813     -7.58791956      0.83416442     -6.75375514      0.06637192      0.00261290      0.06641996      0.01106199 bias_off_after_pot_drop
  4338   2169.00000000    978.27677673    333.85093767   2278.96856296    300.00000000      0.99956572      0.37889631     -7.58826400      0.83362782     -6.75463618      0.06262235      0.00261031      0.06267165      0.01043706 bias_off_after_pot_drop
  4339   2169.50000000    978.47929867    333.96329586   2280.42213847    300.00000000      0.99956567      0.37913798     -7.58854160      0.83321240     -6.75532920      0.05926894      0.00260810      0.05931942      0.00987816 bias_off_after_pot_drop
  4340   2170.00000000    978.69119722    334.07567098   2281.37939016    300.00000000      0.99956563      0.37929713     -7.58873627      0.83296654     -6.75576973      0.05682795      0.00260643      0.05687910      0.00947132 bias_off_after_pot_drop
  4341   2170.50000000    978.94609813    334.18804799   2281.82400699    300.00000000      0.99956561      0.37937105     -7.58884519      0.83291066     -6.75593453      0.05572292      0.00260535      0.05577382      0.00928715 bias_off_after_pot_drop
  4342   2171.00000000    979.15907480    334.30041369   2281.81370815    300.00000000      0.99956561      0.37936934     -7.58887805      0.83303586     -6.75584219      0.05613249      0.00260483      0.05618204      0.00935542 bias_off_after_pot_drop
