  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4796   2398.00000000   1078.97699790    400.61517128   2119.50735820    300.00000000      0.99957062      0.35238464     -7.59636327      0.99318488     -6.60317839      0.05073984      0.00257926      0.05081419      0.00845664 bias_off_after_pot_drop
  4797   2398.50000000   1079.18823021    400.72767146   2118.14414770    300.00000000      0.99957067      0.35215800     -7.59614852      0.99404459     -6.60210393      0.05313018      0.00258074      0.05320106      0.00885503 bias_off_after_pot_drop
  4798   2399.00000000   1079.39483130    400.84007920   2116.86659553    300.00000000      0.99957071      0.35194559     -7.59594813      0.99488910     -6.60105902      0.05514272      0.00258218      0.05521134      0.00919045 bias_off_after_pot_drop
  4799   2399.50000000   1079.60629825    400.95237579   2115.76037318    300.00000000      0.99957075      0.35176168     -7.59577629      0.99567163     -6.60010466      0.05665714      0.00258346      0.05672464      0.00944286 bias_off_after_pot_drop
  4800   2400.00000000   1079.81579136    401.06454784   2114.87790250    300.00000000      0.99957079      0.35161496     -7.59564215      0.99635870     -6.59928345      0.05762808      0.00258449      0.05769548      0.00960468 bias_off_after_pot_drop
  4801   2400.50000000   1080.07368913    401.17658709   2114.23608177    300.00000000      0.99957081      0.35150825     -7.59554834      0.99693389     -6.59861445      0.05809118      0.00258523      0.05815930      0.00968186 bias_off_after_pot_drop
  4802   2401.00000000   1080.27525488    401.28848989   2113.82431768    300.00000000      0.99957083      0.35143979     -7.59549316      0.99739650     -6.59809667      0.05812943      0.00258568      0.05819890      0.00968824 bias_off_after_pot_drop
  4803   2401.50000000   1080.48663757    401.40025633   2113.62019585    300.00000000      0.99957084      0.35140586     -7.59547244      0.99775568     -6.59771676      0.05785162      0.00258587      0.05792285      0.00964194 bias_off_after_pot_drop
  4804   2402.00000000   1080.69114206    401.51188922   2113.60713605    300.00000000      0.99957084      0.35140368     -7.59548361      0.99802193     -6.59746168      0.05735095      0.00258581      0.05742416      0.00955849 bias_off_after_pot_drop
  4805   2402.50000000   1080.89348743    401.62339292   2113.78692008    300.00000000      0.99957084      0.35143357     -7.59552682      0.99819937     -6.59732745      0.05667947      0.00258552      0.05675471      0.00944658 bias_off_after_pot_drop
  4806   2403.00000000   1081.10324347    401.73477224   2114.18251240    300.00000000      0.99957083      0.35149934     -7.59560627      0.99828188     -6.59732439      0.05582937      0.00258499      0.05590662      0.00930489 bias_off_after_pot_drop
  4807   2403.50000000   1081.29708931    401.84603143   2114.83016544    300.00000000      0.99957081      0.35160702     -7.59572768      0.99825437     -6.59747331      0.05475943      0.00258418      0.05483865      0.00912657 bias_off_after_pot_drop
  4808   2404.00000000   1081.50892341    401.95717357   2115.76245790    300.00000000      0.99957079      0.35176202     -7.59589768      0.99809882     -6.59779887      0.05339608      0.00258304      0.05347733      0.00889935 bias_off_after_pot_drop
  4809   2404.50000000   1081.71158775    402.06820025   2116.98833530    300.00000000      0.99957075      0.35196583     -7.59611709      0.99780402     -6.59831306      0.05171407      0.00258153      0.05179743      0.00861901 bias_off_after_pot_drop
  4810   2405.00000000   1081.92561811    402.17911155   2118.47875444    300.00000000      0.99957071      0.35221363     -7.59638165      0.99737418     -6.59900746      0.04972743      0.00257968      0.04981305      0.00828790 bias_off_after_pot_drop
  4811   2405.50000000   1082.19191115    402.28990655   2120.16228034    300.00000000      0.99957065      0.35249353     -7.59667947      0.99683354     -6.59984593      0.04752891      0.00257755      0.04761688      0.00792148 bias_off_after_pot_drop
  4812   2406.00000000   1082.39887804    402.40058387   2121.93234628    300.00000000      0.99957059      0.35278782     -7.59699280      0.99622550     -6.60076730      0.04528925      0.00257524      0.04537952      0.00754821 bias_off_after_pot_drop
  4813   2406.50000000   1082.60193816    402.51114236   2123.66373540    300.00000000      0.99957054      0.35307567     -7.59730046      0.99560643     -6.60169403      0.04322753      0.00257291      0.04331971      0.00720459 bias_off_after_pot_drop
  4814   2407.00000000   1082.81055273    402.62158183   2125.23489680    300.00000000      0.99957048      0.35333689     -7.59758201      0.99503640     -6.60254561      0.04157820      0.00257071      0.04167149      0.00692970 bias_off_after_pot_drop
  4815   2407.50000000   1083.02278430    402.73190385   2126.54815114    300.00000000      0.99957043      0.35355523     -7.59782106      0.99456780     -6.60325326      0.04051848      0.00256877      0.04061172      0.00675308 bias_off_after_pot_drop
  4816   2408.00000000   1083.23699241    402.84211227   2127.54323414    300.00000000      0.99957039      0.35372067     -7.59800745      0.99423821     -6.60376925      0.04012007      0.00256719      0.04021198      0.00668668 bias_off_after_pot_drop
  4817   2408.50000000   1083.45016023    402.95221391   2128.20361133    300.00000000      0.99957037      0.35383046     -7.59813821      0.99406539     -6.60407283      0.04032929      0.00256601      0.04041893      0.00672155 bias_off_after_pot_drop
  4818   2409.00000000   1083.66124263    403.06221889   2128.55118354    300.00000000      0.99957035      0.35388825     -7.59821727      0.99404675     -6.60417052      0.04098922      0.00256524      0.04107618      0.00683154 bias_off_after_pot_drop
  4819   2409.50000000   1083.87329195    403.17214093   2128.63289351    300.00000000      0.99957034      0.35390183     -7.59825234      0.99416489     -6.60408745      0.04190330      0.00256482      0.04198774      0.00698388 bias_off_after_pot_drop
  4820   2410.00000000   1084.08691770    403.28199740   2128.50255817    300.00000000      0.99957034      0.35388016     -7.59825250      0.99439429     -6.60385821      0.04291121      0.00256469      0.04299362      0.00715187 bias_off_after_pot_drop
  4821   2410.50000000   1084.35245350    403.39180921   2128.20376003    300.00000000      0.99957035      0.35383049     -7.59822479      0.99471120     -6.60351360      0.04391171      0.00256478      0.04399272      0.00731862 bias_off_after_pot_drop
  4822   2411.00000000   1084.55844539    403.50160050   2127.76116735    300.00000000      0.99957036      0.35375690     -7.59817354      0.99509939     -6.60307415      0.04489388      0.00256506      0.04497400      0.00748231 bias_off_after_pot_drop
  4823   2411.50000000   1084.77168602    403.61139802   2127.18018569    300.00000000      0.99957038      0.35366031     -7.59809922      0.99555224     -6.60254698      0.04591598      0.00256550      0.04599550      0.00765266 bias_off_after_pot_drop
  4824   2412.00000000   1084.98618807    403.72123022   2126.45505459    300.00000000      0.99957040      0.35353975     -7.59800067      0.99607100     -6.60192968      0.04707084      0.00256611      0.04714973      0.00784514 bias_off_after_pot_drop
  4825   2412.50000000   1085.19502309    403.83112606   2125.58415845    300.00000000      0.99957043      0.35339496     -7.59787706      0.99665916     -6.60121790      0.04843564      0.00256690      0.04851363      0.00807261 bias_off_after_pot_drop
  4826   2413.00000000   1085.39844496    403.94111368   2124.58693623    300.00000000      0.99957046      0.35322916     -7.59773178      0.99731411     -6.60041767      0.05000658      0.00256786      0.05008330      0.00833443 bias_off_after_pot_drop
  4827   2413.50000000   1085.59961301    404.05121900   2123.51446751    300.00000000      0.99957049      0.35305086     -7.59757281      0.99801996     -6.59955285      0.05169805      0.00256896      0.05177315      0.00861634 bias_off_after_pot_drop
  4828   2414.00000000   1085.80789623    404.16146443   2122.44981732    300.00000000      0.99957053      0.35287385     -7.59741426      0.99874488     -6.59866938      0.05334688      0.00257010      0.05342018      0.00889115 bias_off_after_pot_drop
  4829   2414.50000000   1086.01077907    404.27186776   2121.49755494    300.00000000      0.99957056      0.35271553     -7.59727374      0.99944337     -6.59783037      0.05474316      0.00257117      0.05481464      0.00912386 bias_off_after_pot_drop
  4830   2415.00000000   1086.22243999    404.38244142   2120.76465675    300.00000000      0.99957059      0.35259368     -7.59716910      1.00006348     -6.59710562      0.05568808      0.00257203      0.05575788      0.00928135 bias_off_after_pot_drop
  4831   2415.50000000   1086.48762875    404.49319208   2120.33843638    300.00000000      0.99957061      0.35252282     -7.59711524      1.00055723     -6.59655801      0.05601966      0.00257257      0.05608804      0.00933661 bias_off_after_pot_drop
  4832   2416.00000000   1086.69010318    404.60412070   2120.26798424    300.00000000      0.99957062      0.35251110     -7.59712028      1.00089075     -6.59622953      0.05565895      0.00257270      0.05572622      0.00927649 bias_off_after_pot_drop
  4833   2416.50000000   1086.89472213    404.71522289   2120.55566846    300.00000000      0.99957062      0.35255893     -7.59718505      1.00105160     -6.59613346      0.05459382      0.00257238      0.05466033      0.00909897 bias_off_after_pot_drop
  4834   2417.00000000   1087.10782600    404.82648952   2121.15973453    300.00000000      0.99957060      0.35265936     -7.59730242      1.00104958     -6.59625284      0.05289065      0.00257165      0.05295676      0.00881511 bias_off_after_pot_drop
  4835   2417.50000000   1087.31700825    404.93790742   2122.00575323    300.00000000      0.99957058      0.35280002     -7.59745999      1.00091361     -6.59654638      0.05068598      0.00257057      0.05075203      0.00844766 bias_off_after_pot_drop
  4836   2418.00000000   1087.51943762    405.04946022   2123.00478165    300.00000000      0.99957055      0.35296612     -7.59764290      1.00068418     -6.59695872      0.04814458      0.00256924      0.04821089      0.00802410 bias_off_after_pot_drop
  4837   2418.50000000   1087.71992997    405.16112921   2124.07238939    300.00000000      0.99957051      0.35314361     -7.59783710      1.00040390     -6.59743320      0.04544830      0.00256779      0.04551518      0.00757472 bias_off_after_pot_drop
  4838   2419.00000000   1087.93137440    405.27289410   2125.14298049    300.00000000      0.99957048      0.35332161     -7.59803144      1.00010917     -6.59792227      0.04277877      0.00256631      0.04284651      0.00712980 bias_off_after_pot_drop
  4839   2419.50000000   1088.14773155    405.38473369   2126.17557359    300.00000000      0.99957044      0.35349329     -7.59821950      0.99982513     -6.59839437      0.04029656      0.00256485      0.04036539      0.00671609 bias_off_after_pot_drop
  4840   2420.00000000   1088.33554134    405.49662669   2127.15092978    300.00000000      0.99957041      0.35365545     -7.59839794      0.99956537     -6.59883257      0.03812322      0.00256345      0.03819333      0.00635387 bias_off_after_pot_drop
  4841   2420.50000000   1088.59095454    405.60855216   2128.06245169    300.00000000      0.99957038      0.35380699     -7.59856593      0.99933492     -6.59923101      0.03635579      0.00256213      0.03642728      0.00605930 bias_off_after_pot_drop
